26792	0.083333333333333329
26842	0.16666666666666666
26888	0.16666666666666666
26893	0.083333333333333329
26989	0.083333333333333329
2699	0.083333333333333329
27029	0.083333333333333329
2703	0.083333333333333329
27034	0.083333333333333329
27085	0.16666666666666666
27090	0.16666666666666666
27186	0.083333333333333329
27191	0.083333333333333329
27287	0.083333333333333329
27292	0.083333333333333329
27388	0.083333333333333329
27393	0.16666666666666666
27443	0.16666666666666666
27489	0.083333333333333329
2749	0.083333333333333329
27494	0.083333333333333329
27539	0.083333333333333329
2754	0.083333333333333329
27595	0.083333333333333329
27650	0.41666666666666663
27696	0.083333333333333329
27700	0.083333333333333329
27746	0.16666666666666666
27751	0.16666666666666666
27797	0.083333333333333329
27852	0.083333333333333329
27898	0.083333333333333329
27953	0.083333333333333329
280	0.083333333333333329
2804	0.16666666666666666
28044	0.083333333333333329
28196	0.16666666666666666
28200	0.16666666666666666
28246	0.083333333333333329
28251	0.083333333333333329
28297	0.16666666666666666
28352	0.083333333333333329
28398	0.083333333333333329
28402	0.083333333333333329
28448	0.083333333333333329
28453	0.083333333333333329
28549	0.16666666666666666
2855	0.083333333333333329
28756	0.083333333333333329
28907	0.083333333333333329
29003	0.083333333333333329
29049	0.16666666666666666
2910	0.083333333333333329
29104	0.083333333333333329
29160	0.083333333333333329
29205	0.083333333333333329
29210	0.083333333333333329
29256	0.16666666666666666
29306	0.083333333333333329
29362	0.083333333333333329
29458	0.083333333333333329
29463	0.083333333333333329
29609	0.083333333333333329
2961	0.083333333333333329
29614	0.16666666666666666
29665	0.083333333333333329
29715	0.16666666666666666
29766	0.083333333333333329
29821	0.083333333333333329
29867	0.083333333333333329
29872	0.083333333333333329
29917	0.083333333333333329
29922	0.083333333333333329
29968	0.083333333333333329
29973	0.083333333333333329
30065	0.083333333333333329
30070	0.083333333333333329
30120	0.16666666666666666
30267	0.16666666666666666
30272	0.083333333333333329
30317	0.16666666666666666
30322	0.16666666666666666
30418	0.083333333333333329
30519	0.11904761904761905
3052	0.083333333333333329
30524	0.083333333333333329
30575	0.083333333333333329
30580	0.083333333333333329
30676	0.083333333333333329
30731	0.16666666666666666
30777	0.16666666666666666
30827	0.16666666666666666
30878	0.083333333333333329
30883	0.083333333333333329
30928	0.083333333333333329
30933	0.083333333333333329
30979	0.083333333333333329
30984	0.083333333333333329
31024	0.083333333333333329
31125	0.083333333333333329
31176	0.083333333333333329
31181	0.083333333333333329
31277	0.16666666666666666
31327	0.16666666666666666
31378	0.083333333333333329
31433	0.16666666666666666
31479	0.083333333333333329
3148	0.16666666666666666
3153	0.083333333333333329
31534	0.083333333333333329
31585	0.083333333333333329
31590	0.16666666666666666
31635	0.083333333333333329
31640	0.083333333333333329
31686	0.083333333333333329
31736	0.083333333333333329
31741	0.083333333333333329
31787	0.083333333333333329
31938	0.083333333333333329
3199	0.083333333333333329
31994	0.083333333333333329
32029	0.083333333333333329
32034	0.16666666666666666
32085	0.083333333333333329
32090	0.083333333333333329
32186	0.16666666666666666
32191	0.16666666666666666
32236	0.083333333333333329
32287	0.083333333333333329
32292	0.083333333333333329
32342	0.083333333333333329
32388	0.083333333333333329
32438	0.083333333333333329
32443	0.16666666666666666
32494	0.083333333333333329
325	0.16666666666666666
32595	0.083333333333333329
32645	0.083333333333333329
32650	0.16666666666666666
32700	0.16666666666666666
32751	0.083333333333333329
32847	0.083333333333333329
32852	0.16666666666666666
32902	0.083333333333333329
32953	0.16666666666666666
33145	0.083333333333333329
33196	0.083333333333333329
33200	0.16666666666666666
33246	0.083333333333333329
33301	0.083333333333333329
33347	0.083333333333333329
33352	0.16666666666666666
33402	0.083333333333333329
33499	0.083333333333333329
33549	0.083333333333333329
33705	0.083333333333333329
33710	0.083333333333333329
33761	0.16666666666666666
33811	0.16666666666666666
33857	0.083333333333333329
34003	0.16666666666666666
34049	0.16666666666666666
34054	0.083333333333333329
34104	0.083333333333333329
34160	0.083333333333333329
34205	0.083333333333333329
34306	0.083333333333333329
34357	0.083333333333333329
34412	0.083333333333333329
34458	0.16666666666666666
3456	0.083333333333333329
34564	0.16666666666666666
3461	0.083333333333333329
34614	0.083333333333333329
34715	0.083333333333333329
34720	0.083333333333333329
34766	0.083333333333333329
34917	0.16666666666666666
34922	0.16666666666666666
34968	0.083333333333333329
35008	0.16666666666666666
3506	0.083333333333333329
35109	0.16666666666666666
35114	0.083333333333333329
35165	0.16666666666666666
35170	0.083333333333333329
35266	0.083333333333333329
35316	0.083333333333333329
35321	0.083333333333333329
35372	0.16666666666666666
35417	0.083333333333333329
35422	0.083333333333333329
35468	0.083333333333333329
35473	0.16666666666666666
35518	0.16666666666666666
35523	0.16666666666666666
35569	0.16666666666666666
35574	0.083333333333333329
35680	0.083333333333333329
35776	0.083333333333333329
35781	0.16666666666666666
35826	0.083333333333333329
35831	0.083333333333333329
36023	0.16666666666666666
3607	0.083333333333333329
3612	0.083333333333333329
36124	0.083333333333333329
36175	0.083333333333333329
36180	0.083333333333333329
36230	0.083333333333333329
36276	0.16666666666666666
36326	0.083333333333333329
36377	0.16666666666666666
36382	0.083333333333333329
36478	0.083333333333333329
36584	0.083333333333333329
36629	0.083333333333333329
3663	0.083333333333333329
36786	0.16666666666666666
36791	0.16666666666666666
36836	0.083333333333333329
36887	0.083333333333333329
36942	0.083333333333333329
36993	0.083333333333333329
37028	0.083333333333333329
37033	0.083333333333333329
37079	0.083333333333333329
3708	0.16666666666666666
37084	0.083333333333333329
37129	0.083333333333333329
3713	0.083333333333333329
37134	0.083333333333333329
37185	0.083333333333333329
37190	0.25
37235	0.16666666666666666
37240	0.083333333333333329
37291	0.16666666666666666
37341	0.083333333333333329
37437	0.25
37488	0.083333333333333329
37543	0.083333333333333329
37589	0.083333333333333329
3759	0.083333333333333329
37594	0.16666666666666666
37695	0.083333333333333329
37745	0.083333333333333329
37750	0.083333333333333329
37846	0.083333333333333329
37851	0.083333333333333329
37897	0.083333333333333329
37901	0.083333333333333329
37947	0.083333333333333329
37952	0.16666666666666666
37998	0.16666666666666666
38043	0.083333333333333329
38089	0.083333333333333329
3809	0.083333333333333329
38094	0.083333333333333329
3814	0.083333333333333329
38245	0.16666666666666666
38250	0.083333333333333329
38351	0.16666666666666666
38397	0.083333333333333329
38401	0.083333333333333329
38447	0.16666666666666666
38452	0.083333333333333329
38498	0.083333333333333329
38548	0.083333333333333329
38654	0.083333333333333329
3870	0.083333333333333329
38856	0.083333333333333329
38861	0.16666666666666666
38906	0.083333333333333329
38911	0.083333333333333329
38957	0.16666666666666666
38962	0.083333333333333329
39002	0.16666666666666666
39099	0.083333333333333329
39149	0.083333333333333329
3915	0.083333333333333329
3920	0.083333333333333329
39255	0.083333333333333329
39310	0.16666666666666666
39361	0.083333333333333329
39411	0.083333333333333329
39457	0.16666666666666666
39512	0.16666666666666666
39563	0.16666666666666666
39613	0.083333333333333329
3966	0.25
39664	0.083333333333333329
3971	0.083333333333333329
39714	0.083333333333333329
39765	0.083333333333333329
39770	0.083333333333333329
39815	0.083333333333333329
39820	0.083333333333333329
39866	0.083333333333333329
39871	0.083333333333333329
39916	0.083333333333333329
39921	0.083333333333333329
39972	0.083333333333333329
4011	0.16666666666666666
40114	0.16666666666666666
40165	0.083333333333333329
40170	0.083333333333333329
40215	0.083333333333333329
40220	0.083333333333333329
40266	0.083333333333333329
40321	0.16666666666666666
40372	0.16666666666666666
40417	0.16666666666666666
40468	0.083333333333333329
40473	0.083333333333333329
40523	0.083333333333333329
40569	0.16666666666666666
4057	0.16666666666666666
40574	0.083333333333333329
40675	0.083333333333333329
40725	0.083333333333333329
40730	0.083333333333333329
40826	0.16666666666666666
40877	0.16666666666666666
40882	0.16666666666666666
40927	0.083333333333333329
40978	0.083333333333333329
41023	0.16666666666666666
41069	0.083333333333333329
4107	0.25
41119	0.16666666666666666
4112	0.083333333333333329
41180	0.083333333333333329
41225	0.16666666666666666
41230	0.083333333333333329
41276	0.25
41281	0.083333333333333329
41331	0.083333333333333329
41377	0.083333333333333329
41382	0.083333333333333329
41427	0.083333333333333329
41432	0.083333333333333329
41478	0.083333333333333329
41483	0.083333333333333329
41528	0.083333333333333329
41533	0.083333333333333329
41579	0.083333333333333329
41584	0.083333333333333329
4163	0.083333333333333329
41634	0.083333333333333329
41685	0.16666666666666666
41690	0.083333333333333329
41735	0.083333333333333329
41740	0.083333333333333329
41786	0.083333333333333329
41841	0.16666666666666666
41937	0.083333333333333329
42028	0.083333333333333329
42079	0.16666666666666666
42084	0.083333333333333329
42134	0.083333333333333329
42185	0.083333333333333329
42240	0.16666666666666666
42387	0.083333333333333329
42437	0.083333333333333329
42493	0.083333333333333329
42589	0.083333333333333329
42594	0.083333333333333329
426	0.083333333333333329
42644	0.16666666666666666
42745	0.16666666666666666
42750	0.25
42796	0.16666666666666666
42800	0.083333333333333329
42846	0.083333333333333329
42947	0.16666666666666666
43038	0.083333333333333329
43089	0.083333333333333329
43094	0.083333333333333329
431	0.16666666666666666
43139	0.083333333333333329
43195	0.16666666666666666
43300	0.083333333333333329
43346	0.083333333333333329
43401	0.083333333333333329
43447	0.16666666666666666
43452	0.083333333333333329
43502	0.083333333333333329
43553	0.16666666666666666
43649	0.16666666666666666
4365	0.083333333333333329
43654	0.16666666666666666
43704	0.083333333333333329
43755	0.16666666666666666
43805	0.083333333333333329
43810	0.083333333333333329
43906	0.16666666666666666
43911	0.083333333333333329
43962	0.16666666666666666
44002	0.083333333333333329
44048	0.083333333333333329
44053	0.083333333333333329
44099	0.083333333333333329
44154	0.083333333333333329
4420	0.083333333333333329
44255	0.16666666666666666
44260	0.083333333333333329
44305	0.083333333333333329
44310	0.16666666666666666
44356	0.16666666666666666
44411	0.083333333333333329
44457	0.083333333333333329
44462	0.083333333333333329
44512	0.083333333333333329
44558	0.16666666666666666
44608	0.16666666666666666
44613	0.083333333333333329
44664	0.083333333333333329
44709	0.083333333333333329
44714	0.083333333333333329
44765	0.16666666666666666
44770	0.083333333333333329
44871	0.16666666666666666
44916	0.16666666666666666
44921	0.083333333333333329
44967	0.16666666666666666
45007	0.083333333333333329
45058	0.16666666666666666
45113	0.16666666666666666
45159	0.083333333333333329
45214	0.083333333333333329
45265	0.083333333333333329
45270	0.083333333333333329
45315	0.083333333333333329
45371	0.083333333333333329
45416	0.16666666666666666
45421	0.083333333333333329
45472	0.16666666666666666
45517	0.083333333333333329
45522	0.083333333333333329
45618	0.083333333333333329
45719	0.083333333333333329
45724	0.16666666666666666
45775	0.16666666666666666
45780	0.083333333333333329
45830	0.083333333333333329
45982	0.083333333333333329
46022	0.16666666666666666
46068	0.083333333333333329
46073	0.083333333333333329
4718	0.16666666666666666
4723	0.083333333333333329
477	0.083333333333333329
4774	0.16666666666666666
482	0.083333333333333329
4875	0.083333333333333329
4925	0.16666666666666666
4930	0.083333333333333329
4976	0.083333333333333329
4981	0.083333333333333329
5021	0.16666666666666666
5173	0.083333333333333329
5218	0.083333333333333329
532	0.083333333333333329
5375	0.083333333333333329
5425	0.083333333333333329
5430	0.083333333333333329
5476	0.083333333333333329
5632	0.083333333333333329
5678	0.16666666666666666
5683	0.083333333333333329
5733	0.16666666666666666
5779	0.083333333333333329
5784	0.083333333333333329
5829	0.083333333333333329
5834	0.083333333333333329
5885	0.25
5890	0.083333333333333329
5935	0.083333333333333329
5991	0.083333333333333329
6031	0.16666666666666666
6178	0.25
6183	0.083333333333333329
6228	0.083333333333333329
6279	0.083333333333333329
628	0.083333333333333329
6329	0.16666666666666666
6334	0.16666666666666666
6385	0.083333333333333329
6390	0.083333333333333329
6435	0.083333333333333329
6486	0.16666666666666666
6491	0.16666666666666666
6541	0.083333333333333329
6592	0.083333333333333329
6637	0.083333333333333329
6642	0.083333333333333329
6688	0.083333333333333329
6738	0.083333333333333329
6743	0.083333333333333329
6789	0.083333333333333329
679	0.083333333333333329
6794	0.083333333333333329
68	0.083333333333333329
6895	0.16666666666666666
6945	0.16666666666666666
6950	0.083333333333333329
7036	0.083333333333333329
7092	0.083333333333333329
7188	0.083333333333333329
7238	0.083333333333333329
7243	0.083333333333333329
7289	0.16666666666666666
729	0.083333333333333329
7294	0.25
73	0.083333333333333329
7344	0.083333333333333329
7395	0.083333333333333329
7496	0.16666666666666666
7500	0.16666666666666666
7546	0.16666666666666666
7551	0.083333333333333329
7597	0.083333333333333329
7601	0.16666666666666666
7652	0.083333333333333329
7698	0.16666666666666666
7702	0.083333333333333329
7748	0.083333333333333329
7753	0.16666666666666666
7799	0.16666666666666666
7803	0.16666666666666666
785	0.083333333333333329
7955	0.083333333333333329
7960	0.083333333333333329
8051	0.16666666666666666
8101	0.083333333333333329
8147	0.083333333333333329
8198	0.25
8202	0.25
8248	0.083333333333333329
8299	0.083333333333333329
8349	0.16666666666666666
835	0.16666666666666666
840	0.083333333333333329
8404	0.083333333333333329
8505	0.083333333333333329
8510	0.083333333333333329
8556	0.083333333333333329
8561	0.16666666666666666
8611	0.16666666666666666
8657	0.16666666666666666
8758	0.083333333333333329
8808	0.25
8813	0.083333333333333329
886	0.083333333333333329
8864	0.083333333333333329
8909	0.083333333333333329
891	0.083333333333333329
8914	0.16666666666666666
8970	0.16666666666666666
9005	0.083333333333333329
9010	0.083333333333333329
9056	0.083333333333333329
9061	0.25
9106	0.083333333333333329
9157	0.16666666666666666
9162	0.16666666666666666
9207	0.16666666666666666
9212	0.083333333333333329
9258	0.25
9263	0.16666666666666666
9308	0.25
9313	0.33333333333333331
9359	0.16666666666666666
936	0.083333333333333329
9364	0.083333333333333329
9409	0.16666666666666666
9414	0.16666666666666666
9470	0.083333333333333329
9520	0.083333333333333329
9571	0.083333333333333329
9616	0.083333333333333329
9621	0.083333333333333329
9667	0.083333333333333329
9672	0.083333333333333329
9773	0.083333333333333329
9818	0.083333333333333329
9823	0.083333333333333329
9869	0.16666666666666666
9919	0.25
9924	0.16666666666666666
9975	0.16666666666666666
10017	0.083333333333333329
10022	0.083333333333333329
10068	0.25
10073	0.25
10123	0.083333333333333329
10169	0.083333333333333329
10224	0.16666666666666666
10275	0.083333333333333329
10280	0.25
10330	0.25
10376	0.16666666666666666
10381	0.083333333333333329
10426	0.16666666666666666
10477	0.083333333333333329
10482	0.083333333333333329
10527	0.16666666666666666
10532	0.083333333333333329
10578	0.083333333333333329
10583	0.083333333333333329
10633	0.083333333333333329
10679	0.16666666666666666
10684	0.25
10729	0.083333333333333329
10734	0.083333333333333329
10835	0.16666666666666666
10840	0.16666666666666666
10886	0.083333333333333329
10891	0.083333333333333329
10936	0.16666666666666666
10941	0.16666666666666666
11027	0.083333333333333329
11032	0.083333333333333329
11128	0.083333333333333329
11229	0.16666666666666666
11234	0.083333333333333329
1129	0.16666666666666666
11335	0.083333333333333329
1134	0.083333333333333329
11340	0.083333333333333329
11386	0.083333333333333329
11391	0.083333333333333329
11436	0.083333333333333329
11441	0.16666666666666666
11492	0.083333333333333329
11537	0.083333333333333329
11542	0.083333333333333329
11588	0.083333333333333329
11638	0.083333333333333329
11643	0.25
1190	0.083333333333333329
12194	0.16666666666666666
12239	0.083333333333333329
12244	0.083333333333333329
12295	0.083333333333333329
12345	0.16666666666666666
1235	0.083333333333333329
12350	0.083333333333333329
12396	0.083333333333333329
12400	0.083333333333333329
12446	0.083333333333333329
12451	0.083333333333333329
12497	0.083333333333333329
12501	0.083333333333333329
12547	0.16666666666666666
12552	0.33333333333333331
12598	0.083333333333333329
12602	0.16666666666666666
12648	0.16666666666666666
12653	0.083333333333333329
12699	0.16666666666666666
12703	0.083333333333333329
12749	0.083333333333333329
12754	0.083333333333333329
12804	0.16666666666666666
12855	0.083333333333333329
1286	0.16666666666666666
12860	0.083333333333333329
12905	0.083333333333333329
1291	0.083333333333333329
12910	0.16666666666666666
12956	0.083333333333333329
12961	0.083333333333333329
13001	0.083333333333333329
13047	0.083333333333333329
13052	0.083333333333333329
13098	0.083333333333333329
13148	0.083333333333333329
13153	0.083333333333333329
13355	0.16666666666666666
13360	0.16666666666666666
13405	0.083333333333333329
13410	0.083333333333333329
13456	0.083333333333333329
13461	0.083333333333333329
13511	0.083333333333333329
13557	0.083333333333333329
13562	0.083333333333333329
13663	0.083333333333333329
13713	0.16666666666666666
13809	0.083333333333333329
13865	0.083333333333333329
13915	0.083333333333333329
13920	0.16666666666666666
13966	0.16666666666666666
13971	0.083333333333333329
14062	0.083333333333333329
14163	0.083333333333333329
14208	0.083333333333333329
14264	0.083333333333333329
14365	0.083333333333333329
1437	0.083333333333333329
14415	0.25
14420	0.083333333333333329
14466	0.083333333333333329
14471	0.25
14567	0.083333333333333329
14572	0.16666666666666666
14622	0.083333333333333329
14668	0.083333333333333329
14673	0.16666666666666666
14718	0.16666666666666666
14723	0.083333333333333329
14769	0.083333333333333329
14774	0.083333333333333329
14819	0.083333333333333329
14824	0.083333333333333329
14875	0.083333333333333329
1488	0.083333333333333329
15168	0.25
15173	0.083333333333333329
15218	0.083333333333333329
15269	0.083333333333333329
15274	0.083333333333333329
15319	0.083333333333333329
15324	0.083333333333333329
15375	0.083333333333333329
15425	0.083333333333333329
15430	0.083333333333333329
15476	0.083333333333333329
15481	0.16666666666666666
15531	0.083333333333333329
15627	0.083333333333333329
15632	0.083333333333333329
15678	0.083333333333333329
15728	0.16666666666666666
15733	0.083333333333333329
15779	0.083333333333333329
15784	0.083333333333333329
15885	0.083333333333333329
15890	0.083333333333333329
15935	0.33333333333333331
15940	0.083333333333333329
15986	0.16666666666666666
15991	0.083333333333333329
16077	0.083333333333333329
16127	0.083333333333333329
16183	0.16666666666666666
16284	0.083333333333333329
16329	0.083333333333333329
16334	0.083333333333333329
1639	0.33333333333333331
16390	0.16666666666666666
16435	0.16666666666666666
1644	0.083333333333333329
16440	0.083333333333333329
16486	0.16666666666666666
16491	0.16666666666666666
16587	0.083333333333333329
16592	0.16666666666666666
16637	0.16666666666666666
16642	0.083333333333333329
16738	0.083333333333333329
16743	0.16666666666666666
16794	0.083333333333333329
16895	0.16666666666666666
16996	0.083333333333333329
17041	0.16666666666666666
17087	0.16666666666666666
17092	0.16666666666666666
17193	0.083333333333333329
17238	0.16666666666666666
17243	0.33333333333333331
17294	0.16666666666666666
17344	0.083333333333333329
17395	0.083333333333333329
17445	0.083333333333333329
1745	0.16666666666666666
175	0.25
1750	0.083333333333333329
17500	0.16666666666666666
17546	0.16666666666666666
17551	0.083333333333333329
17601	0.083333333333333329
17698	0.16666666666666666
17702	0.083333333333333329
17748	0.083333333333333329
17753	0.16666666666666666
17803	0.16666666666666666
17849	0.16666666666666666
17854	0.16666666666666666
17960	0.16666666666666666
18	0.083333333333333329
18000	0.083333333333333329
18046	0.16666666666666666
18051	0.083333333333333329
18101	0.083333333333333329
18147	0.083333333333333329
18152	0.083333333333333329
18248	0.083333333333333329
18404	0.083333333333333329
18455	0.083333333333333329
1846	0.083333333333333329
18510	0.083333333333333329
18556	0.083333333333333329
18561	0.083333333333333329
18606	0.083333333333333329
18611	0.083333333333333329
18657	0.083333333333333329
18707	0.083333333333333329
18712	0.083333333333333329
18763	0.083333333333333329
18813	0.083333333333333329
18859	0.083333333333333329
18864	0.083333333333333329
18909	0.083333333333333329
18914	0.16666666666666666
18965	0.083333333333333329
18970	0.16666666666666666
1901	0.083333333333333329
19056	0.083333333333333329
19061	0.083333333333333329
19106	0.083333333333333329
19111	0.083333333333333329
19162	0.083333333333333329
19207	0.16666666666666666
19308	0.16666666666666666
19313	0.083333333333333329
19359	0.083333333333333329
19409	0.083333333333333329
19414	0.083333333333333329
19465	0.16666666666666666
1947	0.083333333333333329
19470	0.083333333333333329
1952	0.083333333333333329
19520	0.16666666666666666
19616	0.16666666666666666
19621	0.083333333333333329
19667	0.16666666666666666
19672	0.16666666666666666
19717	0.083333333333333329
19722	0.083333333333333329
19768	0.33333333333333331
19773	0.083333333333333329
19818	0.16666666666666666
19823	0.16666666666666666
19874	0.083333333333333329
19924	0.083333333333333329
19975	0.16666666666666666
19980	0.083333333333333329
20016	0.083333333333333329
20021	0.083333333333333329
20072	0.16666666666666666
20117	0.083333333333333329
20173	0.16666666666666666
20218	0.083333333333333329
20223	0.25
20269	0.16666666666666666
20274	0.16666666666666666
20319	0.083333333333333329
20324	0.083333333333333329
20375	0.083333333333333329
2038	0.083333333333333329
20526	0.083333333333333329
20582	0.083333333333333329
20632	0.16666666666666666
20728	0.083333333333333329
20733	0.083333333333333329
20779	0.16666666666666666
20784	0.16666666666666666
20829	0.16666666666666666
20834	0.16666666666666666
20890	0.16666666666666666
20940	0.083333333333333329
20986	0.083333333333333329
20991	0.083333333333333329
21026	0.16666666666666666
21031	0.083333333333333329
21077	0.083333333333333329
21082	0.16666666666666666
21127	0.083333333333333329
21132	0.083333333333333329
21178	0.083333333333333329
21228	0.16666666666666666
21233	0.083333333333333329
21334	0.083333333333333329
21385	0.083333333333333329
2139	0.083333333333333329
21390	0.16666666666666666
21435	0.16666666666666666
2144	0.083333333333333329
21440	0.083333333333333329
21491	0.083333333333333329
21541	0.16666666666666666
21592	0.083333333333333329
21642	0.083333333333333329
21688	0.083333333333333329
21693	0.083333333333333329
21738	0.083333333333333329
21789	0.083333333333333329
21794	0.16666666666666666
21844	0.083333333333333329
21945	0.16666666666666666
2195	0.16666666666666666
21950	0.083333333333333329
21996	0.16666666666666666
22036	0.16666666666666666
22041	0.083333333333333329
22087	0.083333333333333329
22137	0.083333333333333329
22142	0.16666666666666666
22188	0.083333333333333329
22193	0.083333333333333329
22243	0.083333333333333329
22395	0.16666666666666666
2245	0.083333333333333329
22450	0.083333333333333329
22496	0.083333333333333329
22500	0.16666666666666666
22551	0.083333333333333329
22652	0.083333333333333329
22698	0.083333333333333329
22753	0.16666666666666666
22799	0.16666666666666666
22803	0.083333333333333329
22849	0.083333333333333329
22854	0.16666666666666666
22904	0.16666666666666666
22955	0.083333333333333329
23	0.16666666666666666
230	0.083333333333333329
23000	0.083333333333333329
23046	0.083333333333333329
23097	0.083333333333333329
23198	0.083333333333333329
23202	0.083333333333333329
23248	0.083333333333333329
23253	0.083333333333333329
23299	0.25
23303	0.16666666666666666
23349	0.083333333333333329
2346	0.083333333333333329
23505	0.083333333333333329
2351	0.083333333333333329
23606	0.083333333333333329
23611	0.083333333333333329
23662	0.16666666666666666
23758	0.083333333333333329
23763	0.083333333333333329
23808	0.083333333333333329
23813	0.16666666666666666
23864	0.083333333333333329
23909	0.16666666666666666
23914	0.083333333333333329
23965	0.083333333333333329
2397	0.16666666666666666
23970	0.083333333333333329
24005	0.083333333333333329
2401	0.16666666666666666
24010	0.083333333333333329
24056	0.083333333333333329
24111	0.083333333333333329
24207	0.16666666666666666
24212	0.083333333333333329
24409	0.083333333333333329
24465	0.16666666666666666
24470	0.083333333333333329
2452	0.083333333333333329
24520	0.083333333333333329
24566	0.083333333333333329
24621	0.083333333333333329
24667	0.16666666666666666
24717	0.083333333333333329
24768	0.16666666666666666
24773	0.083333333333333329
24823	0.083333333333333329
24869	0.083333333333333329
24874	0.083333333333333329
24919	0.083333333333333329
24924	0.083333333333333329
24975	0.083333333333333329
25015	0.083333333333333329
25066	0.16666666666666666
25121	0.16666666666666666
25222	0.083333333333333329
25268	0.25
25273	0.083333333333333329
25369	0.083333333333333329
25374	0.083333333333333329
25424	0.16666666666666666
25475	0.083333333333333329
2548	0.16666666666666666
25480	0.16666666666666666
25525	0.16666666666666666
2553	0.16666666666666666
25530	0.083333333333333329
25581	0.16666666666666666
25626	0.083333333333333329
25631	0.083333333333333329
25677	0.25
25682	0.083333333333333329
25727	0.083333333333333329
25732	0.083333333333333329
25778	0.16666666666666666
25783	0.083333333333333329
25833	0.083333333333333329
25884	0.083333333333333329
25985	0.083333333333333329
26025	0.16666666666666666
26030	0.083333333333333329
26126	0.083333333333333329
26177	0.083333333333333329
26182	0.083333333333333329
26227	0.083333333333333329
26232	0.083333333333333329
26278	0.083333333333333329
26283	0.083333333333333329
26328	0.083333333333333329
26333	0.083333333333333329
26379	0.083333333333333329
26429	0.083333333333333329
26434	0.083333333333333329
2649	0.16666666666666666
26490	0.083333333333333329
26535	0.083333333333333329
26586	0.083333333333333329
26641	0.083333333333333329
26687	0.083333333333333329
26742	0.083333333333333329
26793	0.083333333333333329
26838	0.083333333333333329
26843	0.083333333333333329
26889	0.083333333333333329
26939	0.083333333333333329
26995	0.083333333333333329
27035	0.083333333333333329
2704	0.083333333333333329
27086	0.083333333333333329
27091	0.083333333333333329
27141	0.083333333333333329
27187	0.083333333333333329
27192	0.083333333333333329
27288	0.083333333333333329
27293	0.083333333333333329
27338	0.16666666666666666
27343	0.083333333333333329
27394	0.083333333333333329
27439	0.16666666666666666
27444	0.083333333333333329
27545	0.16666666666666666
27550	0.083333333333333329
27596	0.083333333333333329
276	0.083333333333333329
27600	0.083333333333333329
27646	0.083333333333333329
27701	0.083333333333333329
27747	0.16666666666666666
27752	0.16666666666666666
27798	0.083333333333333329
27802	0.083333333333333329
27848	0.083333333333333329
27899	0.16666666666666666
27954	0.083333333333333329
2805	0.083333333333333329
28050	0.16666666666666666
28096	0.083333333333333329
2810	0.25
28100	0.083333333333333329
28197	0.083333333333333329
28201	0.16666666666666666
28247	0.083333333333333329
28252	0.083333333333333329
28348	0.083333333333333329
28353	0.083333333333333329
28399	0.083333333333333329
28449	0.083333333333333329
28454	0.083333333333333329
28504	0.16666666666666666
28656	0.083333333333333329
28661	0.083333333333333329
28757	0.083333333333333329
28913	0.083333333333333329
29055	0.16666666666666666
2906	0.083333333333333329
2911	0.25
29156	0.083333333333333329
29161	0.083333333333333329
29206	0.083333333333333329
29211	0.083333333333333329
29262	0.083333333333333329
29307	0.083333333333333329
29312	0.083333333333333329
29358	0.083333333333333329
29459	0.083333333333333329
29565	0.083333333333333329
2957	0.083333333333333329
29570	0.083333333333333329
2962	0.083333333333333329
29620	0.083333333333333329
29666	0.083333333333333329
29671	0.083333333333333329
29721	0.083333333333333329
29767	0.083333333333333329
29817	0.083333333333333329
29822	0.16666666666666666
29868	0.083333333333333329
29873	0.16666666666666666
29918	0.083333333333333329
29923	0.083333333333333329
29969	0.083333333333333329
29974	0.083333333333333329
30071	0.16666666666666666
30116	0.083333333333333329
30121	0.083333333333333329
30167	0.16666666666666666
30222	0.16666666666666666
30268	0.083333333333333329
30273	0.16666666666666666
30318	0.16666666666666666
30323	0.083333333333333329
30419	0.083333333333333329
3048	0.083333333333333329
30525	0.083333333333333329
30530	0.083333333333333329
30576	0.083333333333333329
30581	0.083333333333333329
30677	0.083333333333333329
30682	0.16666666666666666
30727	0.083333333333333329
30732	0.083333333333333329
30833	0.16666666666666666
30879	0.083333333333333329
30985	0.16666666666666666
31025	0.083333333333333329
31030	0.083333333333333329
31076	0.083333333333333329
31081	0.083333333333333329
31126	0.083333333333333329
31177	0.083333333333333329
31232	0.16666666666666666
31278	0.16666666666666666
31333	0.16666666666666666
31379	0.16666666666666666
31384	0.16666666666666666
31429	0.16666666666666666
31485	0.083333333333333329
31490	0.083333333333333329
31535	0.16666666666666666
3154	0.083333333333333329
31586	0.083333333333333329
31591	0.16666666666666666
31636	0.083333333333333329
31737	0.083333333333333329
31742	0.083333333333333329
31788	0.083333333333333329
31793	0.083333333333333329
31838	0.16666666666666666
31843	0.16666666666666666
31939	0.16666666666666666
31944	0.16666666666666666
31995	0.083333333333333329
3204	0.083333333333333329
32040	0.16666666666666666
32086	0.083333333333333329
32136	0.25
32187	0.083333333333333329
32288	0.083333333333333329
32293	0.083333333333333329
32338	0.083333333333333329
32343	0.16666666666666666
32394	0.083333333333333329
32439	0.16666666666666666
32444	0.16666666666666666
32495	0.083333333333333329
32545	0.16666666666666666
32550	0.083333333333333329
32596	0.083333333333333329
326	0.083333333333333329
3260	0.083333333333333329
32646	0.083333333333333329
32651	0.16666666666666666
32798	0.16666666666666666
