31578	0.083333333333333315
31583	0.083333333333333315
31628	0.16666666666666663
31633	0.083333333333333315
31679	0.083333333333333315
31729	0.083333333333333315
31734	0.083333333333333315
31785	0.083333333333333315
31790	0.083333333333333315
318	0.083333333333333315
31835	0.083333333333333315
31840	0.083333333333333315
31987	0.083333333333333315
32027	0.16666666666666663
32078	0.083333333333333315
32128	0.16666666666666663
32184	0.16666666666666663
32285	0.083333333333333315
32340	0.16666666666666663
32386	0.083333333333333315
32436	0.083333333333333315
32441	0.083333333333333315
32487	0.16666666666666663
32492	0.083333333333333315
32593	0.083333333333333315
32689	0.083333333333333315
32739	0.083333333333333315
32744	0.083333333333333315
32850	0.083333333333333315
32896	0.16666666666666663
32946	0.083333333333333315
32951	0.083333333333333315
33093	0.083333333333333315
33189	0.16666666666666663
33194	0.083333333333333315
33295	0.083333333333333315
33345	0.083333333333333315
33350	0.083333333333333315
33396	0.16666666666666663
33446	0.083333333333333315
33451	0.083333333333333315
3348	0.083333333333333315
33501	0.16666666666666663
3353	0.083333333333333315
33547	0.083333333333333315
33598	0.16666666666666663
33602	0.16666666666666663
33703	0.083333333333333315
33754	0.16666666666666663
33855	0.083333333333333315
33860	0.083333333333333315
33910	0.16666666666666663
33956	0.083333333333333315
33961	0.083333333333333315
3399	0.16666666666666663
34001	0.16666666666666663
34047	0.16666666666666663
34102	0.16666666666666663
34148	0.16666666666666663
34153	0.083333333333333315
34199	0.083333333333333315
34249	0.083333333333333315
34254	0.083333333333333315
34355	0.16666666666666663
34360	0.083333333333333315
34410	0.16666666666666663
34456	0.083333333333333315
3454	0.083333333333333315
34557	0.083333333333333315
34562	0.16666666666666663
34607	0.16666666666666663
34612	0.16666666666666663
34658	0.083333333333333315
34663	0.083333333333333315
34708	0.083333333333333315
34713	0.25
34759	0.083333333333333315
34764	0.16666666666666663
34814	0.083333333333333315
34971	0.083333333333333315
35006	0.16666666666666663
35062	0.083333333333333315
35112	0.16666666666666663
35163	0.16666666666666663
35259	0.083333333333333315
35309	0.16666666666666663
35314	0.16666666666666663
35415	0.083333333333333315
35420	0.083333333333333315
35466	0.083333333333333315
35471	0.16666666666666663
35521	0.083333333333333315
3555	0.16666666666666663
35567	0.083333333333333315
35572	0.083333333333333315
3560	0.083333333333333315
35622	0.083333333333333315
35668	0.083333333333333315
35673	0.16666666666666663
35718	0.16666666666666663
35769	0.083333333333333315
35774	0.083333333333333315
35819	0.083333333333333315
35824	0.083333333333333315
35875	0.083333333333333315
35880	0.083333333333333315
35976	0.083333333333333315
35981	0.083333333333333315
36016	0.083333333333333315
36021	0.083333333333333315
3605	0.083333333333333315
36117	0.083333333333333315
36122	0.083333333333333315
36168	0.083333333333333315
36173	0.083333333333333315
36218	0.083333333333333315
36269	0.16666666666666663
36274	0.16666666666666663
36319	0.083333333333333315
36375	0.083333333333333315
36380	0.083333333333333315
36430	0.16666666666666663
36476	0.083333333333333315
36526	0.083333333333333315
36531	0.083333333333333315
36577	0.16666666666666663
36582	0.083333333333333315
36627	0.083333333333333315
36728	0.083333333333333315
36784	0.16666666666666663
36829	0.16666666666666663
36885	0.083333333333333315
36890	0.083333333333333315
36935	0.16666666666666663
36986	0.16666666666666663
37026	0.083333333333333315
37077	0.16666666666666663
37082	0.083333333333333315
3711	0.16666666666666663
37132	0.083333333333333315
37183	0.083333333333333315
37233	0.083333333333333315
37279	0.083333333333333315
37284	0.083333333333333315
37329	0.16666666666666663
37385	0.083333333333333315
37435	0.083333333333333315
37440	0.083333333333333315
37486	0.16666666666666663
37491	0.16666666666666663
37536	0.16666666666666663
37541	0.083333333333333315
3757	0.083333333333333315
3762	0.083333333333333315
37642	0.083333333333333315
37693	0.16666666666666663
37738	0.083333333333333315
37743	0.083333333333333315
37789	0.083333333333333315
37794	0.16666666666666663
37844	0.083333333333333315
37895	0.083333333333333315
37945	0.083333333333333315
37950	0.083333333333333315
37996	0.083333333333333315
38087	0.083333333333333315
38092	0.083333333333333315
38137	0.083333333333333315
38339	0.083333333333333315
38500	0.16666666666666663
38551	0.083333333333333315
38597	0.083333333333333315
38601	0.083333333333333315
3863	0.16666666666666663
38647	0.083333333333333315
38698	0.083333333333333315
38702	0.16666666666666663
38748	0.16666666666666663
38753	0.083333333333333315
38799	0.083333333333333315
38803	0.16666666666666663
38849	0.083333333333333315
38854	0.083333333333333315
39000	0.083333333333333315
39046	0.083333333333333315
39051	0.16666666666666663
3908	0.083333333333333315
39097	0.083333333333333315
39147	0.083333333333333315
39198	0.083333333333333315
39202	0.16666666666666663
39248	0.083333333333333315
39253	0.16666666666666663
39299	0.083333333333333315
39303	0.083333333333333315
39460	0.16666666666666663
39556	0.083333333333333315
39561	0.083333333333333315
39606	0.083333333333333315
3964	0.083333333333333315
39662	0.083333333333333315
39712	0.083333333333333315
39763	0.16666666666666663
39808	0.083333333333333315
39813	0.16666666666666663
39864	0.083333333333333315
39914	0.083333333333333315
39965	0.16666666666666663
39970	0.16666666666666663
40006	0.083333333333333315
40057	0.083333333333333315
40062	0.083333333333333315
40107	0.083333333333333315
40158	0.16666666666666663
40208	0.083333333333333315
40213	0.083333333333333315
40264	0.083333333333333315
40314	0.083333333333333315
40415	0.083333333333333315
40471	0.083333333333333315
40521	0.16666666666666663
4055	0.083333333333333315
4060	0.16666666666666663
40617	0.083333333333333315
40622	0.083333333333333315
40673	0.083333333333333315
40718	0.083333333333333315
40723	0.083333333333333315
40774	0.16666666666666663
40819	0.083333333333333315
40824	0.083333333333333315
40875	0.083333333333333315
40880	0.083333333333333315
40925	0.16666666666666663
41016	0.083333333333333315
41021	0.25
41067	0.083333333333333315
41072	0.16666666666666663
41122	0.083333333333333315
41168	0.16666666666666663
41218	0.16666666666666663
41269	0.16666666666666663
41274	0.083333333333333315
41324	0.16666666666666663
41375	0.16666666666666663
41380	0.083333333333333315
41425	0.083333333333333315
41430	0.083333333333333315
41476	0.083333333333333315
41481	0.083333333333333315
41526	0.083333333333333315
41531	0.083333333333333315
4156	0.083333333333333315
41577	0.083333333333333315
41582	0.083333333333333315
4161	0.083333333333333315
41678	0.083333333333333315
41683	0.083333333333333315
41728	0.083333333333333315
41733	0.16666666666666663
41784	0.083333333333333315
41829	0.083333333333333315
41834	0.16666666666666663
41885	0.16666666666666663
41890	0.16666666666666663
419	0.083333333333333315
41935	0.083333333333333315
41940	0.16666666666666663
41991	0.083333333333333315
42031	0.083333333333333315
4206	0.25
42077	0.083333333333333315
42127	0.083333333333333315
42178	0.16666666666666663
42233	0.16666666666666663
42284	0.083333333333333315
42329	0.083333333333333315
42334	0.083333333333333315
42390	0.083333333333333315
424	0.25
42435	0.083333333333333315
42440	0.083333333333333315
42486	0.16666666666666663
42587	0.083333333333333315
42637	0.083333333333333315
42688	0.083333333333333315
42693	0.083333333333333315
42789	0.083333333333333315
42844	0.16666666666666663
42895	0.083333333333333315
42945	0.083333333333333315
43036	0.083333333333333315
43041	0.16666666666666663
4307	0.083333333333333315
43137	0.16666666666666663
43142	0.083333333333333315
43193	0.083333333333333315
43238	0.083333333333333315
43289	0.083333333333333315
43294	0.16666666666666663
43339	0.083333333333333315
43344	0.16666666666666663
43395	0.16666666666666663
43445	0.083333333333333315
43450	0.16666666666666663
43500	0.083333333333333315
43546	0.083333333333333315
43551	0.16666666666666663
4358	0.083333333333333315
43647	0.083333333333333315
43652	0.083333333333333315
43753	0.083333333333333315
43803	0.16666666666666663
43849	0.16666666666666663
43904	0.083333333333333315
44000	0.16666666666666663
44046	0.16666666666666663
44198	0.083333333333333315
44202	0.16666666666666663
44299	0.083333333333333315
44303	0.083333333333333315
44349	0.083333333333333315
44404	0.16666666666666663
44460	0.083333333333333315
44510	0.083333333333333315
44611	0.16666666666666663
44657	0.083333333333333315
44662	0.083333333333333315
44707	0.083333333333333315
44813	0.083333333333333315
44859	0.16666666666666663
44864	0.083333333333333315
44914	0.083333333333333315
44970	0.083333333333333315
45005	0.16666666666666663
45056	0.16666666666666663
45061	0.083333333333333315
45106	0.083333333333333315
45111	0.083333333333333315
45157	0.083333333333333315
45258	0.16666666666666663
45263	0.083333333333333315
45308	0.083333333333333315
45313	0.083333333333333315
45359	0.16666666666666663
45364	0.083333333333333315
45409	0.083333333333333315
45470	0.16666666666666663
45566	0.083333333333333315
45571	0.083333333333333315
45616	0.083333333333333315
45621	0.16666666666666663
4565	0.16666666666666663
45773	0.083333333333333315
45818	0.083333333333333315
45869	0.083333333333333315
45874	0.083333333333333315
45919	0.083333333333333315
45924	0.083333333333333315
45975	0.083333333333333315
45980	0.16666666666666663
46015	0.083333333333333315
46066	0.083333333333333315
46071	0.16666666666666663
4716	0.16666666666666663
4721	0.16666666666666663
475	0.25
4767	0.083333333333333315
480	0.083333333333333315
4868	0.083333333333333315
4918	0.083333333333333315
4923	0.083333333333333315
4969	0.083333333333333315
4974	0.083333333333333315
5166	0.083333333333333315
5171	0.083333333333333315
525	0.083333333333333315
5418	0.25
5423	0.16666666666666663
5469	0.083333333333333315
5519	0.083333333333333315
5524	0.083333333333333315
5580	0.083333333333333315
5676	0.16666666666666663
5731	0.25
576	0.083333333333333315
5777	0.16666666666666663
5827	0.16666666666666663
5832	0.083333333333333315
5883	0.25
5928	0.083333333333333315
5979	0.083333333333333315
5984	0.083333333333333315
6019	0.16666666666666663
6176	0.083333333333333315
6181	0.083333333333333315
6226	0.083333333333333315
6231	0.083333333333333315
6277	0.083333333333333315
6282	0.083333333333333315
6327	0.25
6332	0.083333333333333315
6378	0.083333333333333315
6428	0.083333333333333315
6433	0.16666666666666663
6479	0.25
6484	0.16666666666666663
6529	0.33333333333333326
6534	0.083333333333333315
6585	0.083333333333333315
6590	0.083333333333333315
66	0.083333333333333315
6686	0.083333333333333315
6741	0.083333333333333315
682	0.083333333333333315
6837	0.083333333333333315
6888	0.083333333333333315
6943	0.16666666666666663
6994	0.16666666666666663
7034	0.25
7090	0.083333333333333315
7140	0.083333333333333315
7186	0.083333333333333315
7191	0.16666666666666663
7236	0.083333333333333315
7241	0.083333333333333315
727	0.083333333333333315
7287	0.16666666666666663
7292	0.083333333333333315
7337	0.16666666666666663
7342	0.083333333333333315
7388	0.083333333333333315
7393	0.083333333333333315
7438	0.16666666666666663
7494	0.083333333333333315
7539	0.083333333333333315
7595	0.083333333333333315
7645	0.16666666666666663
7650	0.083333333333333315
7696	0.083333333333333315
7700	0.083333333333333315
7751	0.16666666666666663
7801	0.16666666666666663
783	0.083333333333333315
7847	0.083333333333333315
7852	0.083333333333333315
7948	0.083333333333333315
7999	0.083333333333333315
8044	0.16666666666666663
8095	0.16666666666666663
8150	0.083333333333333315
8196	0.16666666666666663
8200	0.16666666666666663
8246	0.083333333333333315
8297	0.083333333333333315
8301	0.16666666666666663
8352	0.083333333333333315
8398	0.083333333333333315
8402	0.083333333333333315
8448	0.16666666666666663
8499	0.083333333333333315
8554	0.16666666666666663
8705	0.16666666666666663
8710	0.083333333333333315
8756	0.25
8761	0.083333333333333315
879	0.083333333333333315
8806	0.083333333333333315
8811	0.083333333333333315
884	0.083333333333333315
8857	0.25
8862	0.083333333333333315
8907	0.16666666666666663
8912	0.083333333333333315
8958	0.33333333333333326
8963	0.083333333333333315
9003	0.083333333333333315
9049	0.083333333333333315
9054	0.083333333333333315
9104	0.25
9155	0.25
9160	0.25
9205	0.083333333333333315
9210	0.083333333333333315
9261	0.16666666666666663
929	0.083333333333333315
9306	0.16666666666666663
9311	0.083333333333333315
934	0.083333333333333315
9357	0.25
9362	0.083333333333333315
9407	0.083333333333333315
9458	0.083333333333333315
9463	0.083333333333333315
9508	0.083333333333333315
9513	0.083333333333333315
9609	0.083333333333333315
9614	0.083333333333333315
9665	0.16666666666666663
9670	0.083333333333333315
9715	0.16666666666666663
9821	0.083333333333333315
985	0.083333333333333315
9867	0.16666666666666663
9872	0.16666666666666663
990	0.083333333333333315
9917	0.16666666666666663
9922	0.25
9968	0.083333333333333315
10015	0.083333333333333315
10066	0.16666666666666663
10071	0.16666666666666663
10116	0.083333333333333315
10167	0.083333333333333315
10172	0.16666666666666663
1026	0.083333333333333315
10268	0.083333333333333315
10369	0.083333333333333315
10419	0.16666666666666663
10424	0.16666666666666663
10475	0.083333333333333315
10530	0.083333333333333315
10576	0.16666666666666663
10626	0.083333333333333315
10631	0.25
10677	0.083333333333333315
10682	0.25
10727	0.16666666666666663
10732	0.16666666666666663
1077	0.083333333333333315
10828	0.083333333333333315
10879	0.16666666666666663
10884	0.16666666666666663
10929	0.16666666666666663
10934	0.25
11025	0.083333333333333315
11030	0.083333333333333315
11126	0.083333333333333315
11182	0.083333333333333315
11227	0.083333333333333315
11232	0.16666666666666663
1127	0.16666666666666663
11384	0.083333333333333315
11485	0.083333333333333315
11490	0.083333333333333315
11591	0.083333333333333315
117	0.16666666666666663
1178	0.083333333333333315
1183	0.083333333333333315
12187	0.083333333333333315
122	0.083333333333333315
12242	0.083333333333333315
1233	0.083333333333333315
12338	0.083333333333333315
12343	0.083333333333333315
12389	0.083333333333333315
12439	0.25
12444	0.083333333333333315
12495	0.083333333333333315
12545	0.083333333333333315
12550	0.33333333333333326
12596	0.083333333333333315
12646	0.16666666666666663
12697	0.16666666666666663
12701	0.083333333333333315
12752	0.083333333333333315
1279	0.16666666666666663
12798	0.083333333333333315
12802	0.083333333333333315
1284	0.083333333333333315
12848	0.083333333333333315
12853	0.083333333333333315
12899	0.083333333333333315
12903	0.083333333333333315
12949	0.083333333333333315
12954	0.083333333333333315
13045	0.083333333333333315
13050	0.083333333333333315
13096	0.083333333333333315
13100	0.083333333333333315
13146	0.083333333333333315
13151	0.083333333333333315
13197	0.083333333333333315
1329	0.16666666666666663
13348	0.083333333333333315
13353	0.083333333333333315
13399	0.083333333333333315
13403	0.083333333333333315
13449	0.083333333333333315
13454	0.083333333333333315
13504	0.16666666666666663
13555	0.083333333333333315
13560	0.083333333333333315
13605	0.083333333333333315
13661	0.16666666666666663
13762	0.083333333333333315
13807	0.16666666666666663
13812	0.083333333333333315
1385	0.083333333333333315
13858	0.083333333333333315
13863	0.083333333333333315
1390	0.083333333333333315
13908	0.083333333333333315
13959	0.16666666666666663
14055	0.16666666666666663
14161	0.083333333333333315
14211	0.083333333333333315
14257	0.083333333333333315
14363	0.083333333333333315
1440	0.083333333333333315
14408	0.16666666666666663
14413	0.16666666666666663
14459	0.083333333333333315
14464	0.25
14509	0.083333333333333315
14514	0.083333333333333315
14565	0.083333333333333315
14570	0.083333333333333315
14615	0.083333333333333315
14666	0.16666666666666663
14671	0.16666666666666663
14716	0.083333333333333315
14767	0.083333333333333315
14822	0.16666666666666663
1486	0.083333333333333315
14873	0.083333333333333315
15115	0.16666666666666663
15120	0.16666666666666663
15166	0.083333333333333315
15267	0.083333333333333315
15272	0.083333333333333315
15317	0.083333333333333315
15322	0.083333333333333315
1536	0.25
15368	0.083333333333333315
1541	0.16666666666666663
15418	0.083333333333333315
15423	0.083333333333333315
15469	0.083333333333333315
15474	0.16666666666666663
15519	0.083333333333333315
15524	0.083333333333333315
15575	0.083333333333333315
15580	0.083333333333333315
15625	0.16666666666666663
15630	0.16666666666666663
15676	0.083333333333333315
15681	0.16666666666666663
15726	0.083333333333333315
15731	0.16666666666666663
15827	0.16666666666666663
1587	0.16666666666666663
15878	0.16666666666666663
15883	0.083333333333333315
15979	0.16666666666666663
15984	0.083333333333333315
16	0.25
16019	0.083333333333333315
16075	0.083333333333333315
16080	0.16666666666666663
16176	0.083333333333333315
16181	0.16666666666666663
16226	0.083333333333333315
16277	0.16666666666666663
16282	0.16666666666666663
16332	0.083333333333333315
16383	0.083333333333333315
16428	0.083333333333333315
16433	0.16666666666666663
16529	0.16666666666666663
16585	0.16666666666666663
16590	0.16666666666666663
16635	0.083333333333333315
16640	0.16666666666666663
16736	0.083333333333333315
16792	0.083333333333333315
168	0.16666666666666663
16837	0.083333333333333315
16842	0.083333333333333315
1688	0.083333333333333315
16943	0.083333333333333315
16994	0.083333333333333315
17029	0.083333333333333315
17034	0.083333333333333315
17090	0.16666666666666663
17135	0.16666666666666663
17186	0.083333333333333315
17191	0.083333333333333315
17236	0.083333333333333315
17241	0.083333333333333315
17287	0.16666666666666663
17292	0.083333333333333315
173	0.083333333333333315
17342	0.083333333333333315
17388	0.16666666666666663
17393	0.083333333333333315
17443	0.16666666666666663
17539	0.083333333333333315
17700	0.083333333333333315
17746	0.16666666666666663
17751	0.083333333333333315
17797	0.083333333333333315
17852	0.16666666666666663
1789	0.16666666666666663
17898	0.083333333333333315
17902	0.16666666666666663
1794	0.083333333333333315
17948	0.083333333333333315
17953	0.083333333333333315
18044	0.083333333333333315
18145	0.083333333333333315
18196	0.083333333333333315
18347	0.083333333333333315
18352	0.16666666666666663
1839	0.33333333333333326
18398	0.083333333333333315
1844	0.25
18448	0.083333333333333315
18503	0.083333333333333315
18554	0.083333333333333315
18604	0.083333333333333315
18655	0.16666666666666663
18660	0.083333333333333315
18705	0.083333333333333315
18761	0.083333333333333315
18806	0.16666666666666663
18857	0.083333333333333315
18862	0.083333333333333315
18907	0.083333333333333315
18912	0.083333333333333315
1895	0.083333333333333315
18958	0.083333333333333315
18963	0.083333333333333315
19003	0.083333333333333315
19049	0.083333333333333315
19054	0.083333333333333315
19104	0.16666666666666663
19160	0.16666666666666663
19205	0.083333333333333315
19210	0.083333333333333315
19256	0.083333333333333315
19357	0.16666666666666663
19407	0.083333333333333315
19412	0.083333333333333315
19458	0.083333333333333315
19463	0.083333333333333315
19513	0.16666666666666663
19564	0.16666666666666663
19609	0.16666666666666663
19614	0.25
19670	0.25
19715	0.083333333333333315
19720	0.083333333333333315
19766	0.083333333333333315
19816	0.083333333333333315
19821	0.16666666666666663
20009	0.16666666666666663
20070	0.16666666666666663
20166	0.083333333333333315
20216	0.083333333333333315
20272	0.083333333333333315
20317	0.16666666666666663
20322	0.16666666666666663
20368	0.16666666666666663
2041	0.083333333333333315
20519	0.083333333333333315
20625	0.083333333333333315
20630	0.16666666666666663
20726	0.083333333333333315
20777	0.083333333333333315
20827	0.083333333333333315
20832	0.083333333333333315
20883	0.16666666666666663
2092	0.25
20933	0.083333333333333315
21	0.33333333333333326
21019	0.16666666666666663
21024	0.083333333333333315
21075	0.083333333333333315
21080	0.083333333333333315
21125	0.083333333333333315
21130	0.16666666666666663
21176	0.083333333333333315
21226	0.083333333333333315
21231	0.083333333333333315
21277	0.083333333333333315
21282	0.083333333333333315
21327	0.083333333333333315
21332	0.083333333333333315
21378	0.16666666666666663
21383	0.083333333333333315
21428	0.083333333333333315
21433	0.16666666666666663
21479	0.083333333333333315
21484	0.083333333333333315
21585	0.083333333333333315
21635	0.16666666666666663
21686	0.33333333333333326
21691	0.083333333333333315
21787	0.16666666666666663
21792	0.083333333333333315
21837	0.083333333333333315
21893	0.16666666666666663
2193	0.16666666666666663
21938	0.083333333333333315
21943	0.16666666666666663
21989	0.083333333333333315
21994	0.25
22029	0.083333333333333315
22034	0.16666666666666663
22085	0.083333333333333315
22135	0.083333333333333315
22140	0.083333333333333315
22186	0.083333333333333315
22191	0.16666666666666663
22241	0.16666666666666663
22292	0.16666666666666663
223	0.083333333333333315
22342	0.083333333333333315
22393	0.25
2243	0.083333333333333315
22438	0.083333333333333315
22443	0.083333333333333315
22489	0.083333333333333315
22539	0.083333333333333315
22544	0.083333333333333315
22595	0.16666666666666663
22645	0.16666666666666663
22650	0.083333333333333315
22696	0.16666666666666663
22700	0.083333333333333315
22746	0.083333333333333315
22847	0.083333333333333315
22852	0.083333333333333315
2289	0.083333333333333315
22898	0.083333333333333315
22948	0.16666666666666663
22953	0.083333333333333315
22999	0.16666666666666663
23039	0.083333333333333315
23044	0.083333333333333315
23095	0.083333333333333315
23196	0.083333333333333315
23200	0.083333333333333315
23246	0.083333333333333315
23297	0.16666666666666663
23301	0.16666666666666663
23352	0.16666666666666663
23402	0.16666666666666663
2344	0.083333333333333315
23499	0.083333333333333315
23604	0.083333333333333315
23705	0.083333333333333315
23756	0.083333333333333315
23761	0.083333333333333315
23806	0.25
23811	0.083333333333333315
23857	0.083333333333333315
23907	0.25
23912	0.25
2395	0.083333333333333315
23958	0.083333333333333315
23963	0.083333333333333315
24003	0.083333333333333315
24104	0.083333333333333315
24155	0.16666666666666663
24160	0.083333333333333315
24205	0.083333333333333315
24210	0.083333333333333315
24311	0.083333333333333315
24362	0.16666666666666663
24412	0.16666666666666663
24458	0.16666666666666663
24463	0.083333333333333315
2450	0.16666666666666663
24508	0.083333333333333315
24513	0.083333333333333315
24609	0.083333333333333315
24665	0.083333333333333315
24670	0.083333333333333315
24720	0.083333333333333315
24766	0.083333333333333315
24771	0.083333333333333315
24867	0.16666666666666663
24872	0.083333333333333315
24917	0.083333333333333315
24922	0.083333333333333315
2496	0.16666666666666663
24968	0.083333333333333315
2500	0.083333333333333315
25008	0.16666666666666663
25059	0.16666666666666663
25064	0.083333333333333315
25109	0.16666666666666663
25114	0.083333333333333315
25220	0.083333333333333315
25266	0.16666666666666663
25316	0.083333333333333315
25321	0.083333333333333315
25422	0.083333333333333315
25468	0.083333333333333315
2551	0.16666666666666663
25523	0.083333333333333315
25569	0.083333333333333315
25574	0.083333333333333315
25619	0.083333333333333315
25675	0.083333333333333315
25680	0.083333333333333315
25730	0.083333333333333315
25776	0.16666666666666663
25826	0.083333333333333315
25882	0.083333333333333315
25978	0.083333333333333315
25983	0.083333333333333315
26018	0.083333333333333315
26023	0.16666666666666663
26069	0.083333333333333315
26124	0.083333333333333315
26175	0.083333333333333315
26180	0.083333333333333315
26230	0.083333333333333315
26281	0.16666666666666663
26331	0.083333333333333315
26377	0.25
26427	0.083333333333333315
26432	0.083333333333333315
2647	0.083333333333333315
26478	0.083333333333333315
26533	0.16666666666666663
26584	0.16666666666666663
26735	0.16666666666666663
26740	0.16666666666666663
26786	0.16666666666666663
26791	0.083333333333333315
26836	0.083333333333333315
26841	0.083333333333333315
26887	0.083333333333333315
26892	0.083333333333333315
269	0.083333333333333315
26937	0.083333333333333315
26942	0.083333333333333315
2698	0.083333333333333315
26988	0.083333333333333315
26993	0.083333333333333315
2702	0.083333333333333315
27028	0.083333333333333315
27079	0.083333333333333315
27084	0.083333333333333315
27291	0.083333333333333315
27336	0.083333333333333315
27387	0.083333333333333315
27392	0.083333333333333315
27437	0.083333333333333315
2748	0.083333333333333315
27488	0.083333333333333315
27493	0.083333333333333315
27543	0.083333333333333315
27639	0.16666666666666663
27644	0.16666666666666663
27695	0.083333333333333315
27745	0.16666666666666663
27750	0.16666666666666663
27800	0.16666666666666663
27901	0.083333333333333315
27947	0.083333333333333315
27952	0.16666666666666663
2799	0.16666666666666663
27998	0.16666666666666663
2803	0.083333333333333315
28043	0.16666666666666663
28139	0.083333333333333315
28250	0.083333333333333315
28296	0.083333333333333315
28397	0.083333333333333315
28401	0.083333333333333315
28447	0.083333333333333315
2849	0.083333333333333315
2854	0.083333333333333315
28548	0.083333333333333315
28599	0.083333333333333315
28603	0.083333333333333315
28649	0.16666666666666663
28654	0.083333333333333315
28704	0.083333333333333315
28755	0.083333333333333315
28856	0.083333333333333315
28861	0.083333333333333315
28911	0.083333333333333315
29002	0.083333333333333315
29099	0.083333333333333315
29154	0.083333333333333315
29260	0.16666666666666663
29305	0.16666666666666663
29356	0.16666666666666663
29406	0.083333333333333315
29411	0.083333333333333315
29457	0.083333333333333315
29507	0.083333333333333315
29512	0.16666666666666663
29558	0.083333333333333315
29563	0.083333333333333315
2960	0.083333333333333315
29608	0.16666666666666663
29613	0.083333333333333315
29659	0.083333333333333315
29714	0.083333333333333315
29770	0.083333333333333315
29866	0.083333333333333315
29871	0.083333333333333315
29916	0.083333333333333315
29921	0.083333333333333315
29972	0.083333333333333315
30064	0.083333333333333315
30109	0.083333333333333315
30114	0.083333333333333315
30165	0.16666666666666663
30170	0.083333333333333315
30215	0.083333333333333315
30271	0.083333333333333315
30316	0.25
30321	0.083333333333333315
30417	0.083333333333333315
30518	0.083333333333333315
30523	0.083333333333333315
30569	0.083333333333333315
30574	0.083333333333333315
30619	0.16666666666666663
30624	0.16666666666666663
30675	0.083333333333333315
30680	0.083333333333333315
30725	0.083333333333333315
30776	0.083333333333333315
30831	0.083333333333333315
30877	0.083333333333333315
30882	0.16666666666666663
30932	0.16666666666666663
30983	0.083333333333333315
31018	0.083333333333333315
31023	0.083333333333333315
31069	0.083333333333333315
31276	0.16666666666666663
31281	0.083333333333333315
31326	0.16666666666666663
31331	0.16666666666666663
31427	0.083333333333333315
3147	0.16666666666666663
3152	0.083333333333333315
31528	0.083333333333333315
31533	0.083333333333333315
31584	0.16666666666666663
31735	0.083333333333333315
31740	0.083333333333333315
31786	0.083333333333333315
31791	0.083333333333333315
31892	0.083333333333333315
31988	0.16666666666666663
31993	0.16666666666666663
3202	0.083333333333333315
32079	0.083333333333333315
32084	0.083333333333333315
32129	0.083333333333333315
32185	0.083333333333333315
32190	0.16666666666666663
32240	0.083333333333333315
32291	0.16666666666666663
32336	0.16666666666666663
32341	0.083333333333333315
32387	0.083333333333333315
324	0.16666666666666663
32437	0.16666666666666663
32442	0.083333333333333315
32488	0.16666666666666663
32538	0.083333333333333315
32543	0.083333333333333315
32589	0.083333333333333315
32594	0.083333333333333315
32695	0.083333333333333315
32750	0.083333333333333315
32796	0.083333333333333315
32800	0.16666666666666663
32846	0.16666666666666663
32851	0.083333333333333315
32897	0.16666666666666663
32901	0.083333333333333315
32947	0.083333333333333315
32998	0.083333333333333315
33043	0.083333333333333315
33094	0.083333333333333315
33139	0.083333333333333315
33195	0.083333333333333315
33245	0.16666666666666663
33250	0.083333333333333315
33296	0.083333333333333315
33300	0.083333333333333315
33401	0.083333333333333315
33452	0.083333333333333315
33498	0.083333333333333315
33502	0.083333333333333315
33599	0.16666666666666663
33603	0.16666666666666663
33649	0.16666666666666663
33654	0.083333333333333315
33755	0.083333333333333315
33805	0.083333333333333315
33861	0.083333333333333315
33911	0.083333333333333315
33957	0.083333333333333315
34002	0.083333333333333315
34048	0.083333333333333315
34053	0.083333333333333315
34099	0.16666666666666663
34149	0.083333333333333315
34154	0.083333333333333315
34204	0.16666666666666663
34255	0.16666666666666663
34260	0.083333333333333315
34305	0.083333333333333315
34356	0.083333333333333315
34406	0.16666666666666663
34457	0.16666666666666663
34462	0.083333333333333315
3455	0.083333333333333315
34563	0.083333333333333315
34608	0.083333333333333315
34613	0.083333333333333315
34659	0.16666666666666663
34709	0.083333333333333315
34714	0.16666666666666663
34765	0.083333333333333315
34770	0.083333333333333315
34815	0.083333333333333315
34866	0.083333333333333315
34871	0.083333333333333315
34921	0.16666666666666663
34972	0.083333333333333315
35012	0.083333333333333315
35063	0.083333333333333315
3510	0.083333333333333315
35108	0.083333333333333315
35159	0.083333333333333315
35164	0.16666666666666663
35209	0.16666666666666663
35265	0.083333333333333315
35270	0.16666666666666663
35320	0.083333333333333315
35371	0.16666666666666663
35421	0.083333333333333315
35467	0.083333333333333315
35517	0.083333333333333315
35522	0.083333333333333315
3556	0.083333333333333315
35568	0.083333333333333315
35618	0.083333333333333315
35623	0.083333333333333315
35724	0.083333333333333315
35830	0.083333333333333315
35881	0.16666666666666663
35931	0.083333333333333315
36017	0.083333333333333315
36022	0.083333333333333315
36068	0.16666666666666663
36073	0.083333333333333315
36118	0.16666666666666663
36123	0.083333333333333315
36169	0.083333333333333315
36174	0.16666666666666663
36224	0.16666666666666663
36275	0.16666666666666663
36280	0.16666666666666663
36330	0.083333333333333315
36376	0.083333333333333315
36426	0.083333333333333315
36431	0.083333333333333315
36477	0.16666666666666663
36482	0.083333333333333315
36527	0.16666666666666663
36532	0.083333333333333315
3657	0.16666666666666663
36578	0.16666666666666663
36583	0.083333333333333315
36628	0.083333333333333315
36633	0.083333333333333315
36679	0.083333333333333315
